ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									8	Cued	l	color_purple.png		-1	13	1092193	461																								75	prime_right.png	0	1091803	0	0	13	0	1091803	0	1091803	1	1091803	20	0	-1	1090304	1091803	1091802	0		TrialProc1	right	0		1	10	1092113	-1092113		0	0	TrialList1	target_right.png	1	l	-1	3	1091853	260	l	326	1092179												4	3	152				comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									9	Cued	d	color_yellow.png		-1	11	1094935	160																								25	prime_right.png	0	1094465	0	0	13	0	1094465	0	1094465	1	1094465	20	0	-1	1092966	1094465	1094464	0		TrialProc1	left	0		0	10	1094775	-1094775		0	0	TrialList1	target_left.png	1	d	-1	3	1094515	260	d	408	1094923												3	3	153				incomp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									10	Cued	l	color_purple.png		-1	13	1097337	310																								25	prime_right.png	0	1096906	0	0	13	0	1096906	0	1096906	1	1096906	20	0	-1	1095407	1096906	1096905	0		TrialProc1	right	0		1	10	1097216	-1097216		0	0	TrialList1	target_right.png	1	l	-1	3	1096956	260	l	367	1097323												4	3	154				comp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									11	Cued	d	color_orange.png		-1	10	1099838	460																								75	prime_left.png	0	1099458	0	0	13	0	1099458	0	1099458	1	1099458	20	0	-1	1097959	1099458	1099457	0		TrialProc1	left	0		0	10	1099768	-1099768		0	0	TrialList1	target_left.png	1	d	-1	3	1099508	260	d	319	1099827												1	3	155				comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									12	Free	dl	color_green.png		-1	10	1102470	460																			1					25	prime_left.png	0	1102109	0	0	13	1	1102110	1	1102110	1	1102109	20	0	-1	1100610	1102109	1102108	0	prime_left.png	TrialProc1	right	0		0	11	1102420	-1102420		0	0	TrialList1	target_both.png	0	dl	-1	3	1102159	261	l	300	1102459												11	3	156				neut			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									13	Cued	d	color_orange.png		-1	9	1105261	160																								75	prime_left.png	0	1104741	0	0	13	0	1104741	0	1104741	1	1104741	20	0	-1	1103242	1104741	1104740	0		TrialProc1	left	0		0	10	1105051	-1105051		0	0	TrialList1	target_left.png	1	d	-1	3	1104791	260	d	460	1105251												1	3	157				comp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									14	Cued	l	color_blue.png		-1	13	1107633	310																								25	prime_left.png	1	1107233	0	0	13	1	1107233	1	1107233	0	1107232	20	0	-1	1105733	1107232	1107232	0		TrialProc1	right	0		0	11	1107543	-1107543		0	0	TrialList1	target_right.png	1	l	-1	3	1107282	261	l	338	1107620												6	3	158				incomp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									15	Cued	d	color_yellow.png		-1	12	1110184	310																								25	prime_right.png	0	1109754	0	0	13	0	1109754	0	1109754	1	1109754	20	0	-1	1108255	1109754	1109753	0		TrialProc1	left	0		0	10	1110064	-1110064		0	0	TrialList1	target_left.png	1	d	-1	3	1109804	260	d	368	1110172												3	3	159				incomp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									16	Cued	d	color_red.png		-1	14	1112826	160																			2					25	prime_right.png	0	1112306	0	0	13	0	1112306	0	1112306	1	1112306	20	0	-1	1110806	1112306	1112305	0	prime_right.png	TrialProc1	left	0		0	10	1112616	-1112616		0	0	TrialList1	target_left.png	1	d	-1	3	1112356	260	d	456	1112812												2	3	160				neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									17	Cued	d	color_orange.png		-1	5	1115257	160																								25	prime_left.png	0	1114797	0	0	13	0	1114797	0	1114797	1	1114797	20	0	-1	1113298	1114797	1114796	0		TrialProc1	left	0		0	10	1115107	-1115107		0	0	TrialList1	target_left.png	1	d	-1	3	1114847	260	d	405	1115252												1	3	161				comp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									18	Free	dl	color_green.png		-1	11	1117839	310																			1					75	prime_left.png	0	1117229	0	0	13	0	1117229	0	1117229	1	1117229	19	0	-1	1115729	1117229	1117228	0	prime_left.png	TrialProc1	left	0		0	11	1117539	-1117539		0	0	TrialList1	target_both.png	0	dl	-1	3	1117278	261	l	550	1117828												8	3	162				neut			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									19	Cued	d	color_red.png		-1	13	1120530	161																			2					75	prime_right.png	0	1119960	0	0	13	0	1119960	0	1119960	1	1119960	20	0	-1	1118461	1119960	1119959	0	prime_right.png	TrialProc1	left	0		1	10	1120270	-1120270		0	0	TrialList1	target_left.png	1	d	-1	3	1120010	260	d	506	1120516												2	3	163				neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									20	Cued	d	color_red.png		-1	5	1123002	460																			1					25	prime_left.png	0	1122502	0	0	13	0	1122502	0	1122502	1	1122502	20	0	-1	1121002	1122502	1122501	0	prime_left.png	TrialProc1	left	0		0	10	1122812	-1122812		0	0	TrialList1	target_left.png	1	d	-1	3	1122552	260	d	444	1122996												2	3	164				neut			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									21	Cued	d	color_red.png		-1	7	1125804	160																			2					75	prime_right.png	0	1125273	0	0	13	0	1125273	0	1125273	1	1125273	20	0	-1	1123774	1125273	1125272	0	prime_right.png	TrialProc1	left	0		1	10	1125583	-1125583		0	0	TrialList1	target_left.png	1	d	-1	3	1125323	260	d	473	1125796												2	3	165				neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									22	Cued	l	color_blue.png		-1	8	1128165	160																								25	prime_left.png	0	1127775	0	0	13	0	1127775	0	1127775	1	1127775	20	0	-1	1126276	1127775	1127774	0		TrialProc1	right	0		0	10	1128085	-1128085		0	0	TrialList1	target_right.png	1	l	-1	3	1127825	260	l	331	1128156												6	3	166				incomp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									23	Cued	l	color_green.png		-1	5	1130626	311																			1					25	prime_left.png	0	1130136	0	0	13	0	1130136	0	1130136	1	1130136	20	0	-1	1128637	1130136	1130135	0	prime_left.png	TrialProc1	right	0		0	10	1130446	-1130446		0	0	TrialList1	target_right.png	1	l	-1	3	1130186	260	l	434	1130620												5	3	167				neut			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									24	Cued	l	color_green.png		-1	11	1133288	310																			2					25	prime_right.png	0	1132748	0	0	13	0	1132748	0	1132748	1	1132748	20	0	-1	1131248	1132748	1132747	0	prime_right.png	TrialProc1	right	0		0	10	1133058	-1133058		0	0	TrialList1	target_right.png	1	l	-1	3	1132798	260	l	478	1133276												5	3	168				neut			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									25	Cued	d	color_orange.png		-1	11	1135880	460																								25	prime_left.png	0	1135409	0	0	13	1	1135410	1	1135410	1	1135409	20	0	-1	1133910	1135409	1135408	0		TrialProc1	left	0		0	11	1135720	-1135720		0	0	TrialList1	target_left.png	1	d	-1	3	1135459	261	d	409	1135868												1	3	169				comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									26	Cued	d	color_orange.png		-1	10	1138631	160																								75	prime_left.png	0	1138151	0	0	13	0	1138151	0	1138151	1	1138151	20	0	-1	1136652	1138151	1138150	0		TrialProc1	left	0		0	10	1138461	-1138461		0	0	TrialList1	target_left.png	1	d	-1	3	1138201	260	d	419	1138620												1	3	170				comp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									27	Free	dl	color_purple.png		-1	10	1141063	460																								75	prime_right.png	0	1140602	0	0	13	1	1140603	1	1140603	0	1140602	20	0	-1	1139103	1140602	1140602	0		TrialProc1	right	0		0	11	1140913	-1140913		0	0	TrialList1	target_both.png	0	dl	-1	3	1140652	261	l	400	1141052												10	3	171				comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									28	Free	dl	color_green.png		-1	6	1144155	460																			1					25	prime_left.png	0	1143334	0	0	13	0	1143334	0	1143334	1	1143334	20	0	-1	1141835	1143334	1143333	0	prime_left.png	TrialProc1	right	0		0	10	1143644	-1143644		0	0	TrialList1	target_both.png	0	dl	-1	3	1143384	260	l	764	1144148												11	3	172				neut			450
