ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_orange.png		-1	8	1781219	160																								25	prime_left.png	0	1780879	0	0	13	0	1780879	0	1780879	1	1780879	20	0	-1	1779380	1780879	1780878	0		TrialProc1	left	0		0	10	1781189	-1781189		0	0	TrialList2	target_both.png	0	dl	-1	3	1780929	260	d	282	1781211															7	3	161	comp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									18	Cued	l	color_yellow.png		-1	7	1783530	461																								75	prime_left.png	0	1783190	0	0	13	0	1783190	0	1783190	1	1783190	20	0	-1	1781691	1783190	1783189	0		TrialProc1	right	0		1	10	1783500	-1783500		0	0	TrialList2	target_right.png	1	l	-1	3	1783240	260	l	283	1783523															6	3	162	incomp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_orange.png		-1	9	1786092	460																								25	prime_left.png	0	1785802	0	0	13	0	1785802	0	1785802	1	1785802	20	0	-1	1784303	1785802	1785801	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1785852	0	d	231	1786083															12	3	163	incomp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_yellow.png		-1	13	1788673	311																								75	prime_left.png	0	1788363	0	0	13	0	1788363	0	1788363	1	1788363	20	0	-1	1786864	1788363	1788362	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1788413	0	l	246	1788659															7	3	164	comp			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_red.png		-1	10	1791085	460																			1					75	prime_left.png	0	1790795	0	0	13	0	1790795	0	1790795	1	1790795	20	0	-1	1789296	1790795	1790794	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1790845	0	d	230	1791075															8	3	165	neut			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									22	Cued	d	color_red.png		-1	10	1793806	461																			2					25	prime_right.png	0	1793356	0	0	13	0	1793357	0	1793356	1	1793356	20	0	-1	1791857	1793356	1793355	0	prime_right.png	TrialProc1	left	0		1	10	1793666	-1793666		0	0	TrialList2	target_left.png	1	d	-1	3	1793406	260	d	389	1793795															2	3	166	neut			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_yellow.png		-1	12	1796408	310																								75	prime_left.png	0	1796078	0	0	13	0	1796078	0	1796078	1	1796078	20	0	-1	1794579	1796078	1796077	0		TrialProc1	right	0		0	10	1796388	-1796388		0	0	TrialList2	target_both.png	0	dl	-1	3	1796128	260	l	267	1796395															12	3	167	incomp			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_orange.png		-1	7	1798899	161																								75	prime_left.png	0	1798529	0	0	13	0	1798529	0	1798529	1	1798529	20	0	-1	1797030	1798529	1798528	0		TrialProc1	left	0		1	10	1798839	-1798839		0	0	TrialList2	target_both.png	0	dl	-1	3	1798579	260	d	312	1798891															7	3	168	comp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_purple.png		-1	15	1801331	310																			1					25	prime_left.png	0	1800871	0	0	13	0	1800871	0	1800871	1	1800871	20	0	-1	1799371	1800871	1800870	0	prime_left.png	TrialProc1	right	0		0	10	1801181	-1801181		0	0	TrialList2	target_both.png	0	dl	-1	3	1800921	260	l	394	1801315															11	3	169	neut			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_red.png		-1	10	1803822	461																			2					25	prime_right.png	0	1803452	0	0	13	0	1803452	0	1803452	1	1803452	20	0	-1	1801953	1803452	1803451	0	prime_right.png	TrialProc1	left	0		0	10	1803762	-1803762		0	0	TrialList2	target_both.png	0	dl	-1	3	1803502	260	d	309	1803811															8	3	170	neut			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_purple.png		-1	14	1806474	310																			1					25	prime_left.png	0	1806094	0	0	13	0	1806094	0	1806094	1	1806094	20	0	-1	1804594	1806094	1806093	0	prime_left.png	TrialProc1	left	0		0	10	1806404	-1806404		0	0	TrialList2	target_both.png	0	dl	-1	3	1806144	260	l	315	1806459															8	3	171	neut			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_green.png		-1	11	1808975	161																								75	prime_right.png	0	1808595	0	0	13	0	1808595	0	1808595	1	1808595	20	0	-1	1807096	1808595	1808594	0		TrialProc1	left	0		0	10	1808905	-1808905		0	0	TrialList2	target_both.png	0	dl	-1	3	1808645	260	l	318	1808963															9	3	172	incomp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_orange.png		-1	9	1811317	460																								25	prime_left.png	0	1810947	0	0	13	0	1810947	0	1810947	1	1810947	20	0	-1	1809448	1810947	1810946	0		TrialProc1	right	0		0	10	1811257	-1811257		0	0	TrialList2	target_both.png	0	dl	-1	3	1810997	260	d	310	1811307															12	3	173	incomp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_purple.png		-1	10	1813918	160																			2					25	prime_right.png	0	1813588	0	0	13	0	1813588	0	1813588	1	1813588	20	0	-1	1812089	1813588	1813587	0	prime_right.png	TrialProc1	right	0		1	10	1813898	-1813898		0	0	TrialList2	target_both.png	0	dl	-1	3	1813638	260	l	269	1813907															11	3	174	neut			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_blue.png		-1	14	1816250	160																								75	prime_right.png	1	1815890	0	0	13	1	1815890	1	1815890	0	1815889	20	0	-1	1814390	1815889	1815889	0		TrialProc1	right	0		0	11	1816200	-1816200		0	0	TrialList2	target_both.png	0	dl	-1	3	1815939	261	d	296	1816235															10	3	175	comp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									32	Cued	d			-1	11	1818511	460																								25	prime_left.png	0	1818221	0	0	13	0	1818221	0	1818221	1	1818221	20	0	-1	1816722	1818221	1818220	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	1818271	0	l	228	1818499															1	3	176	comp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									33	Cued	l	color_green.png		-1	9	1821173	160																								75	prime_right.png	0	1820782	0	0	13	1	1820783	1	1820783	1	1820782	20	0	-1	1819283	1820782	1820781	0		TrialProc1	right	0		0	11	1821093	-1821093		0	0	TrialList2	target_right.png	1	l	-1	3	1820832	261	l	331	1821163															4	3	177	comp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									34	Cued	d	color_blue.png		-1	12	1823544	460																								75	prime_right.png	0	1823144	0	0	13	0	1823144	0	1823144	1	1823144	20	0	-1	1821645	1823144	1823143	0		TrialProc1	left	0		0	10	1823454	-1823454		0	0	TrialList2	target_left.png	1	d	-1	3	1823194	260	d	337	1823531															3	3	178	incomp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									35	Free	dl	color_green.png		-1	11	1826175	461																								25	prime_right.png	0	1825815	0	0	13	0	1825815	0	1825815	1	1825815	20	0	-1	1824316	1825815	1825814	0		TrialProc1	right	0		1	10	1826125	-1826125		0	0	TrialList2	target_both.png	0	dl	-1	3	1825865	260	l	298	1826163															10	3	179	comp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									36	Free	dl	color_blue.png		-1	9	1828797	310																								25	prime_right.png	0	1828447	0	0	13	0	1828447	0	1828447	1	1828447	20	0	-1	1826948	1828447	1828446	0		TrialProc1	left	0		0	10	1828757	-1828757		0	0	TrialList2	target_both.png	0	dl	-1	3	1828497	260	d	290	1828787															9	3	180	incomp			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									37	Free	dl	color_purple.png		-1	15	1831299	460																			1					75	prime_left.png	0	1830918	0	0	13	0	1830918	0	1830918	1	1830918	20	0	-1	1829419	1830918	1830917	0	prime_left.png	TrialProc1	right	0		1	10	1831228	-1831228		0	0	TrialList2	target_both.png	0	dl	-1	3	1830968	260	l	315	1831283															11	3	181	neut			450
