ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									35	Cued	d	color_green.png		0	5	1344427	310																								25	prime_left.png	0	1344036	0	0	13	0	1344036	0	1344036	1	1344036	20	0	-1	1342537	1344036	1344035	0		TrialProc1	left	0		1	10	1344346	-1344346		0	0	TrialList1	target_left.png	1	d	0	3	1344086	260	d	335	1344421												1	3	179				comp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									36	Cued	d	color_blue.png		0	6	1346978	311																								75	prime_right.png	0	1346548	0	0	13	0	1346548	0	1346548	1	1346548	20	0	-1	1345049	1346548	1346547	0		TrialProc1	left	0		0	10	1346858	-1346858		0	0	TrialList1	target_left.png	1	d	0	3	1346598	260	d	373	1346971												3	3	180				incomp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									37	Cued	d	color_green.png		0	9	1349450	311																								25	prime_left.png	0	1349100	0	0	13	0	1349100	0	1349100	1	1349100	20	0	-1	1347601	1349100	1349099	0		TrialProc1	left	0		0	10	1349410	-1349410		0	0	TrialList1	target_left.png	1	d	0	3	1349150	260	d	291	1349441												1	3	181				comp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									38	Free	dl	color_yellow.png		0	6	1352072	160																			2					25	prime_right.png	0	1351572	0	0	13	0	1351572	0	1351572	1	1351572	20	0	-1	1350073	1351572	1351571	0	prime_right.png	TrialProc1	left	0		0	10	1351882	-1351882		0	0	TrialList1	target_both.png	0	dl	0	3	1351622	260	d	444	1352066												8	3	182				neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									39	Cued	l	color_red.png		0	12	1354474	460																								25	prime_left.png	0	1354044	0	0	13	0	1354044	0	1354044	1	1354044	20	0	-1	1352545	1354044	1354043	0		TrialProc1	right	0		0	10	1354354	-1354354		0	0	TrialList1	target_right.png	1	l	0	3	1354094	260	l	368	1354462												6	3	183				incomp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									40	Free	dl	color_yellow.png		0	6	1357066	460																			1					25	prime_left.png	0	1356746	0	0	13	0	1356746	0	1356746	1	1356746	20	0	-1	1355247	1356746	1356745	0	prime_left.png	TrialProc1	right	0		0	10	1357056	-1357056		0	0	TrialList1	target_both.png	0	dl	0	3	1356796	260	d	264	1357060												11	3	184				neut			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									41	Cued	d			0	9	1359658	160																								75	prime_right.png	0	1359338	0	0	13	0	1359338	0	1359338	1	1359338	20	0	-1	1357839	1359338	1359337	0		TrialProc1	left	0		0	10	1359648	-1359648		0	0	TrialList1	target_left.png	0	d	0	3	1359388	260	l	260	1359648												3	3	185				incomp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									42	Free	dl	color_green.png		0	10	1362170	310																								75	prime_left.png	1	1361630	0	0	13	1	1361630	1	1361630	1	1361629	20	0	-1	1360131	1361629	1361628	0		TrialProc1	right	0		0	11	1361940	-1361940		0	0	TrialList1	target_both.png	0	dl	0	3	1361679	261	d	481	1362160												12	3	186				incomp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									43	Free	dl	color_purple.png		0	6	1364812	160																			2					25	prime_right.png	0	1364291	0	0	13	1	1364292	1	1364292	1	1364291	20	0	-1	1362793	1364291	1364290	0	prime_right.png	TrialProc1	left	0		0	11	1364602	-1364602		0	0	TrialList1	target_both.png	0	dl	0	3	1364341	261	l	465	1364806												8	3	187				neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									44	Free	dl	color_red.png		0	9	1367364	310																								25	prime_left.png	0	1366783	0	0	13	1	1366784	1	1366784	1	1366783	20	0	-1	1365284	1366783	1366782	0		TrialProc1	left	0		0	11	1367094	-1367094		0	0	TrialList1	target_both.png	0	dl	0	3	1366833	261	l	522	1367355												7	3	188				comp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	l	color_red.png		0	9	1370106	160																								25	prime_left.png	0	1369485	0	0	13	0	1369485	0	1369485	1	1369485	20	0	-1	1367987	1369485	1369484	0		TrialProc1	right	0		0	11	1369796	-1369796		0	0	TrialList1	target_right.png	1	l	0	3	1369535	261	l	562	1370097												6	3	189				incomp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									46	Cued	d	color_yellow.png		0	11	1372488	460																			1					25	prime_left.png	0	1372077	0	0	13	1	1372078	1	1372078	1	1372077	20	0	-1	1370578	1372077	1372076	0	prime_left.png	TrialProc1	left	0		0	11	1372388	-1372388		0	0	TrialList1	target_left.png	1	d	0	3	1372127	261	d	350	1372477												2	3	190				neut			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									47	Free	dl	color_green.png		0	11	1375290	310																								25	prime_left.png	0	1374759	0	0	13	0	1374759	0	1374759	1	1374759	20	0	-1	1373260	1374759	1374758	0		TrialProc1	right	0		0	11	1375070	-1375070		0	0	TrialList1	target_both.png	0	dl	0	3	1374809	261	d	470	1375279												12	3	191				incomp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									48	Cued	l	color_orange.png		0	13	1377762	160																								75	prime_right.png	0	1377411	0	0	13	0	1377411	0	1377411	1	1377411	20	0	-1	1375912	1377411	1377410	0		TrialProc1	right	0		0	11	1377722	-1377722		0	0	TrialList1	target_right.png	1	l	0	3	1377461	261	l	288	1377749												4	3	192				comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									49	Cued	l	color_purple.png		0	8	1380293	461																			2					25	prime_right.png	0	1379733	0	0	13	0	1379733	0	1379733	1	1379733	20	0	-1	1378234	1379733	1379732	0	prime_right.png	TrialProc1	right	0		0	10	1380043	-1380043		0	0	TrialList1	target_right.png	1	l	0	3	1379783	260	l	502	1380285												5	3	193				neut			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									50	Cued	l	color_purple.png		0	10	1382975	461																			1					25	prime_left.png	0	1382565	0	0	13	0	1382565	0	1382565	1	1382565	20	0	-1	1381066	1382565	1382564	0	prime_left.png	TrialProc1	right	0		1	10	1382875	-1382875		0	0	TrialList1	target_right.png	1	l	0	3	1382615	260	l	350	1382965												5	3	194				neut			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									51	Free	dl	color_purple.png		0	6	1385958	160																			2					25	prime_right.png	0	1385247	0	0	13	0	1385247	0	1385247	1	1385247	20	0	-1	1383748	1385247	1385246	0	prime_right.png	TrialProc1	right	0		1	10	1385557	-1385557		0	0	TrialList1	target_both.png	0	dl	0	3	1385297	260	l	655	1385952												11	3	195				neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									52	Cued	l	color_red.png		0	12	1388550	310																								25	prime_left.png	0	1387929	0	0	13	0	1387929	0	1387929	1	1387929	20	0	-1	1386430	1387929	1387928	0		TrialProc1	right	0		1	10	1388239	-1388239		0	0	TrialList1	target_right.png	1	l	0	3	1387979	260	l	559	1388538												6	3	196				incomp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									53	Free	dl	color_blue.png		0	5	1390961	461																								75	prime_right.png	0	1390671	0	0	13	0	1390671	0	1390671	1	1390671	20	0	-1	1389172	1390671	1390670	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1390721	0	d	235	1390956												10	3	197				comp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									54	Cued	l	color_orange.png		0	6	1393644	310																								75	prime_right.png	0	1393233	0	0	13	0	1393233	0	1393233	1	1393233	20	0	-1	1391734	1393233	1393232	0		TrialProc1	right	0		1	10	1393543	-1393543		0	0	TrialList1	target_right.png	1	l	0	3	1393283	260	l	355	1393638												4	3	198				comp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									55	Cued	d	color_blue.png		0	9	1396195	161																								25	prime_right.png	0	1395765	0	0	13	0	1395765	0	1395765	1	1395765	20	0	-1	1394266	1395765	1395764	0		TrialProc1	left	0		0	10	1396075	-1396075		0	0	TrialList1	target_left.png	1	d	0	3	1395815	260	d	371	1396186												3	3	199				incomp			150
