ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_red.png		-1	7	1197871	160																			2					75	prime_right.png	0	1197321	0	0	13	0	1197321	0	1197321	1	1197321	20	0	-1	1195822	1197321	1197320	0	prime_right.png	TrialProc1	right	0		0	10	1197631	-1197631		0	0	TrialList2	target_both.png	0	dl	-1	3	1197371	260	d	493	1197864															11	2	98	neut			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_blue.png		-1	10	1200322	461																								25	prime_right.png	0	1199842	0	0	13	0	1199842	0	1199842	1	1199842	20	0	-1	1198343	1199842	1199841	0		TrialProc1	left	0		0	10	1200152	-1200152		0	0	TrialList2	target_both.png	0	dl	-1	3	1199892	260	d	420	1200312															9	2	99	incomp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									28	Cued	l	color_purple.png		-1	8	1203024	310																								25	prime_right.png	0	1202594	0	0	13	0	1202594	0	1202594	1	1202594	20	0	-1	1201094	1202594	1202593	0		TrialProc1	right	0		0	10	1202904	-1202904		0	0	TrialList2	target_right.png	1	l	-1	3	1202644	260	l	372	1203016															4	2	100	comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_red.png		-1	6	1205655	161																			1					25	prime_left.png	0	1205145	0	0	13	0	1205145	0	1205145	1	1205145	20	0	-1	1203646	1205145	1205144	0	prime_left.png	TrialProc1	right	0		1	10	1205455	-1205455		0	0	TrialList2	target_both.png	0	dl	-1	3	1205195	260	d	453	1205648															11	2	101	neut			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_blue.png		-1	10	1208067	160																								25	prime_right.png	0	1207627	0	0	13	0	1207627	0	1207627	1	1207627	20	0	-1	1206127	1207627	1207626	0		TrialProc1	left	0		0	10	1207937	-1207937		0	0	TrialList2	target_both.png	0	dl	-1	3	1207677	260	d	379	1208056															9	2	102	incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_orange.png		-1	5	1210478	461																								75	prime_left.png	0	1210038	0	0	13	0	1210038	0	1210038	1	1210038	20	0	-1	1208539	1210038	1210037	0		TrialProc1	left	0		0	10	1210348	-1210348		0	0	TrialList2	target_both.png	0	dl	-1	3	1210088	260	d	384	1210472															7	2	103	comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_red.png		-1	9	1213290	460																			2					75	prime_right.png	0	1212750	0	0	13	0	1212750	0	1212750	1	1212750	20	0	-1	1211250	1212750	1212749	0	prime_right.png	TrialProc1	right	0		0	10	1213060	-1213060		0	0	TrialList2	target_both.png	0	dl	-1	3	1212800	260	d	480	1213280															11	2	104	neut			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									33	Cued	d	color_red.png		-1	13	1216102	460																			1					25	prime_left.png	0	1215561	0	0	13	0	1215561	0	1215561	1	1215561	20	0	-1	1214062	1215561	1215560	0	prime_left.png	TrialProc1	left	0		1	10	1215871	-1215871		0	0	TrialList2	target_left.png	1	d	-1	3	1215611	260	d	477	1216088															2	2	105	neut			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									34	Free	dl	color_red.png		-1	8	1218953	310																			2					75	prime_right.png	0	1218373	0	0	13	0	1218373	0	1218373	1	1218373	20	0	-1	1216874	1218373	1218372	0	prime_right.png	TrialProc1	left	0		0	10	1218683	-1218683		0	0	TrialList2	target_both.png	0	dl	-1	3	1218423	260	d	521	1218944															8	2	106	neut			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									35	Free	dl	color_orange.png		-1	10	1221435	460																								25	prime_left.png	0	1221075	0	0	13	0	1221075	0	1221075	1	1221075	19	0	-1	1219575	1221075	1221074	0		TrialProc1	left	0		0	10	1221385	-1221385		0	0	TrialList2	target_both.png	0	dl	-1	4	1221125	260	d	299	1221424															7	2	107	comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									36	Free	dl	color_orange.png		-1	13	1224206	160																								25	prime_left.png	0	1223706	0	0	13	0	1223706	0	1223706	1	1223706	20	0	-1	1222207	1223706	1223705	0		TrialProc1	right	0		0	10	1224016	-1224016		0	0	TrialList2	target_both.png	0	dl	-1	3	1223756	260	d	436	1224192															12	2	108	incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									37	Free	dl	color_blue.png		-1	5	1226638	460																								25	prime_right.png	0	1226178	0	0	13	0	1226178	0	1226178	1	1226178	20	0	-1	1224679	1226178	1226177	0		TrialProc1	right	0		0	10	1226488	-1226488		0	0	TrialList2	target_both.png	0	dl	-1	3	1226228	260	d	404	1226632															10	2	109	comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									38	Free	dl	color_orange.png		-1	12	1229429	160																								75	prime_left.png	0	1228909	0	0	13	0	1228909	0	1228909	1	1228909	20	0	-1	1227410	1228909	1228908	0		TrialProc1	right	0		0	10	1229219	-1229219		0	0	TrialList2	target_both.png	0	dl	-1	3	1228959	260	d	457	1229416															12	2	110	incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									39	Free	dl	color_blue.png		-1	10	1231931	160																								25	prime_right.png	0	1231401	0	0	13	0	1231401	0	1231401	1	1231401	20	0	-1	1229901	1231401	1231400	0		TrialProc1	right	0		0	10	1231711	-1231711		0	0	TrialList2	target_both.png	0	dl	-1	3	1231451	260	d	469	1231920															10	2	111	comp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									40	Free	dl	color_blue.png		-1	11	1234292	160																								75	prime_right.png	0	1233902	0	0	13	0	1233902	0	1233902	1	1233902	20	0	-1	1232403	1233902	1233901	0		TrialProc1	left	0		0	10	1234212	-1234212		0	0	TrialList2	target_both.png	0	dl	-1	3	1233952	260	d	328	1234280															9	2	112	incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									41	Free	dl	color_orange.png		-1	15	1236704	310																								25	prime_left.png	0	1236263	0	0	13	1	1236264	1	1236264	0	1236263	21	0	-1	1234764	1236263	1236263	0		TrialProc1	left	0		0	11	1236574	-1236574		0	0	TrialList2	target_both.png	0	dl	-1	2	1236313	261	d	375	1236688															7	2	113	comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									42	Free	dl	color_blue.png		-1	6	1239295	160																								75	prime_right.png	0	1238825	0	0	13	0	1238825	0	1238825	1	1238825	20	0	-1	1237326	1238825	1238824	0		TrialProc1	left	0		0	10	1239135	-1239135		0	0	TrialList2	target_both.png	0	dl	-1	3	1238875	260	d	413	1239288															9	2	114	incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									43	Free	dl	color_red.png		-1	8	1241657	310																			1					25	prime_left.png	0	1241266	0	0	13	1	1241267	1	1241267	1	1241266	20	0	-1	1239767	1241266	1241265	0	prime_left.png	TrialProc1	left	0		0	11	1241577	-1241577		0	0	TrialList2	target_both.png	0	dl	-1	3	1241316	261	d	332	1241648															8	2	115	neut			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									44	Cued	l			-1	13	1244158	310																								75	prime_left.png	0	1243778	0	0	13	0	1243778	0	1243778	1	1243778	20	0	-1	1242279	1243778	1243777	0		TrialProc1	right	0		0	10	1244088	-1244088		0	0	TrialList2	target_right.png	0	l	-1	3	1243828	260	d	316	1244144															6	2	116	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									45	Cued	d	color_blue.png		-1	13	1246870	310																								75	prime_right.png	0	1246279	0	0	13	0	1246280	0	1246279	1	1246279	20	0	-1	1244780	1246279	1246278	0		TrialProc1	left	0		1	10	1246589	-1246589		0	0	TrialList2	target_left.png	1	d	-1	3	1246329	260	d	527	1246856															3	2	117	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									46	Free	dl	color_blue.png		-1	6	1249391	160																								75	prime_right.png	0	1248991	0	0	13	0	1248991	0	1248991	1	1248991	20	0	-1	1247492	1248991	1248990	0		TrialProc1	right	0		0	10	1249301	-1249301		0	0	TrialList2	target_both.png	0	dl	-1	3	1249041	260	d	343	1249384															10	2	118	comp			150
