ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									2	Free	dl	color_orange.png		-1	11	1547889	160																								25	prime_left.png	1	1547639	0	0	13	1	1547639	1	1547639	0	1547638	20	0	-1	1546139	1547638	1547638	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	4	1547689	0	l	189	1547878															7	3	146	comp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									3	Cued	d	color_red.png		-1	13	1550140	460																								75	prime_right.png	0	1549860	0	0	13	0	1549860	0	1549860	1	1549860	20	0	-1	1548361	1549860	1549859	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	1549910	0	d	216	1550126															3	3	147	incomp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									4	Free	dl	color_orange.png		-1	8	1552751	311																								25	prime_left.png	0	1552411	0	0	13	0	1552411	0	1552411	0	1552411	20	0	-1	1550912	1552411	1552411	0		TrialProc1	left	0		1	10	1552721	-1552721		0	0	TrialList2	target_both.png	0	dl	-1	3	1552461	260	l	281	1552742															7	3	148	comp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_blue.png		-1	8	1555103	310																			1					75	prime_left.png	0	1554873	0	0	13	0	1554873	0	1554873	1	1554873	20	0	-1	1553373	1554873	1554872	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1554923	0	d	171	1555094															11	3	149	neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									6	Free	dl	color_orange.png		-1	5	1557564	461																								75	prime_left.png	0	1557224	0	0	13	0	1557224	0	1557224	1	1557224	20	0	-1	1555725	1557224	1557223	0		TrialProc1	left	0		0	10	1557534	-1557534		0	0	TrialList2	target_both.png	0	dl	-1	3	1557274	260	l	284	1557558															7	3	150	comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									7	Cued	l	color_orange.png		-1	9	1560216	310																								25	prime_left.png	0	1559836	0	0	13	0	1559836	0	1559836	1	1559836	20	0	-1	1558336	1559836	1559835	0		TrialProc1	right	0		0	10	1560146	-1560146		0	0	TrialList2	target_right.png	1	l	-1	3	1559886	260	l	320	1560206															6	3	151	incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_red.png		-1	6	1562637	461																								25	prime_right.png	0	1562337	0	0	13	0	1562337	0	1562337	1	1562337	20	0	-1	1560838	1562337	1562336	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1562387	0	d	243	1562630															10	3	152	comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_green.png		-1	12	1565259	460																								25	prime_right.png	0	1564909	0	0	13	0	1564909	0	1564909	1	1564909	20	0	-1	1563410	1564909	1564908	0		TrialProc1	right	0		0	10	1565219	-1565219		0	0	TrialList2	target_both.png	0	dl	-1	3	1564959	260	l	287	1565246															10	3	153	comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									10	Free	dl	color_red.png		-1	15	1567750	160																								25	prime_right.png	0	1567530	0	0	13	0	1567530	0	1567530	1	1567530	20	0	-1	1566031	1567530	1567529	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1567580	0	d	154	1567734															10	3	154	comp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									11	Cued	l	color_orange.png		-1	13	1570212	460																								75	prime_left.png	1	1569722	0	0	13	1	1569722	1	1569722	0	1569721	20	0	-1	1568222	1569721	1569721	0		TrialProc1	right	0		0	11	1570032	-1570032		0	0	TrialList2	target_right.png	1	l	-1	3	1569771	261	l	427	1570198															6	3	155	incomp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_yellow.png		-1	10	1572753	310																								75	prime_left.png	0	1572483	0	0	13	0	1572483	0	1572483	1	1572483	20	0	-1	1570984	1572483	1572482	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1572533	0	d	209	1572742															12	3	156	incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_purple.png		-1	12	1575155	460																			2					75	prime_right.png	0	1574875	0	0	13	0	1574875	0	1574875	1	1574875	20	0	-1	1573375	1574875	1574874	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1574925	0	l	217	1575142															8	3	157	neut			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_red.png		-1	7	1577726	460																								75	prime_right.png	0	1577426	0	0	13	0	1577426	0	1577426	1	1577426	20	0	-1	1575927	1577426	1577425	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1577476	0	d	242	1577718															10	3	158	comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									15	Cued	l	color_orange.png		-1	7	1580278	310																								25	prime_left.png	0	1579998	0	0	13	0	1579998	0	1579998	1	1579998	20	0	-1	1578498	1579998	1579997	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	1580048	0	l	222	1580270															6	3	159	incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									16	Cued	d	color_blue.png		-1	10	1582609	310																			1					75	prime_left.png	0	1582399	0	0	13	0	1582399	0	1582399	1	1582399	20	0	-1	1580900	1582399	1582398	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	1582449	0	d	149	1582598															2	3	160	neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_green.png		-1	15	1585030	161																								25	prime_right.png	0	1584730	0	0	13	0	1584731	0	1584730	1	1584730	20	0	-1	1583231	1584730	1584729	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1584780	0	l	234	1585014															10	3	161	comp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_yellow.png		-1	13	1587252	310																								25	prime_left.png	0	1587002	0	0	13	0	1587002	0	1587002	1	1587002	20	0	-1	1585502	1587002	1587001	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1587052	0	d	186	1587238															7	3	162	comp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_green.png		-1	10	1589673	310																								75	prime_right.png	0	1589373	0	0	13	0	1589373	0	1589373	1	1589373	20	0	-1	1587874	1589373	1589372	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1589423	0	l	239	1589662															9	3	163	incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									20	Cued	l			-1	16	1592095	310																								25	prime_right.png	1	1591795	0	0	13	1	1591795	1	1591795	0	1591794	20	0	-1	1590295	1591794	1591794	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	0	l	-999999	3	1591844	0	d	234	1592078															4	3	164	comp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									21	Cued	d	color_red.png		-1	11	1594386	160																								25	prime_right.png	0	1594216	0	0	13	0	1594216	0	1594216	1	1594216	20	0	-1	1592717	1594216	1594215	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	1594266	0	d	108	1594374															3	3	165	incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									22	Cued	d			-1	6	1596557	160																								25	prime_right.png	0	1596357	0	0	13	0	1596357	0	1596357	1	1596357	20	0	-1	1594858	1596357	1596356	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	1596407	0	l	143	1596550															3	3	166	incomp			150
