ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									65	Cued	d	color_red.png		-1	6	2001250	160																								25	prime_left.png	1	2000820	0	0	13	1	2000820	1	2000820	0	2000819	20	0	-1	1999320	2000819	2000819	0		TrialProc1	left	0		0	11	2001130	-2001130		0	0	TrialList1	target_left.png	1	d	-1	3	2000869	261	d	374	2001243												1	3	209				comp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									66	Cued	l	color_blue.png		-1	11	2003791	310																								25	prime_right.png	0	2003221	0	0	13	0	2003221	0	2003221	1	2003221	20	0	-1	2001722	2003221	2003220	0		TrialProc1	right	0		0	10	2003531	-2003531		0	0	TrialList1	target_right.png	1	l	-1	3	2003271	260	l	509	2003780												4	3	210				comp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									67	Cued	l	color_orange.png		-1	15	2006483	160																			1					75	prime_left.png	1	2005913	0	0	13	1	2005913	1	2005913	0	2005912	21	0	-1	2004413	2005912	2005912	0	prime_left.png	TrialProc1	right	0		0	11	2006223	-2006223		0	0	TrialList1	target_right.png	1	l	-1	2	2005962	261	l	506	2006468												5	3	211				neut			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									68	Free	dl	color_red.png		-1	14	2008834	310																								75	prime_left.png	0	2008454	0	0	13	0	2008454	0	2008454	1	2008454	20	0	-1	2006955	2008454	2008453	0		TrialProc1	right	0		0	10	2008764	-2008764		0	0	TrialList1	target_both.png	0	dl	-1	3	2008504	260	d	316	2008820												12	3	212				incomp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									69	Free	dl	color_purple.png		-1	8	2011436	160																								75	prime_right.png	1	2010956	0	0	13	1	2010956	1	2010956	0	2010955	20	0	-1	2009456	2010955	2010955	0		TrialProc1	right	0		0	11	2011266	-2011266		0	0	TrialList1	target_both.png	0	dl	-1	3	2011005	261	d	423	2011428												10	3	213				comp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									70	Free	dl	color_green.png		-1	15	2014027	460																								75	prime_left.png	0	2013407	0	0	13	0	2013407	0	2013407	1	2013407	20	0	-1	2011908	2013407	2013406	0		TrialProc1	right	0		0	10	2013717	-2013717		0	0	TrialList1	target_both.png	0	dl	-1	3	2013457	260	l	555	2014012												12	3	214				incomp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									71	Cued	d	color_purple.png		-1	9	2016829	160																								75	prime_right.png	0	2016299	0	0	13	0	2016299	0	2016299	1	2016299	20	0	-1	2014799	2016299	2016298	0		TrialProc1	left	0		0	10	2016609	-2016609		0	0	TrialList1	target_left.png	1	d	-1	3	2016349	260	d	471	2016820												3	3	215				incomp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									72	Cued	l	color_blue.png		-1	8	2019260	160																								75	prime_right.png	0	2018800	0	0	13	0	2018800	0	2018800	1	2018800	20	0	-1	2017301	2018800	2018799	0		TrialProc1	right	0		0	10	2019110	-2019110		0	0	TrialList1	target_right.png	1	l	-1	3	2018850	260	l	402	2019252												4	3	216				comp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									73									1	4	5	2	6	3	color_orange.png	color_yellow.png	color_green.png	color_blue.png	color_purple.png	color_red.png	color_orange.png	color_blue.png	color_red.png	color_yellow.png	color_green.png	color_purple.png		1	5	9	22247																						DragProc											Ocena																															
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									74															color_orange.png	color_yellow.png	color_green.png	color_blue.png	color_purple.png	color_red.png								2	5	10																							EnterProc											Ocena												1	5	30	50	70	80														
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									1	Free	dl	color_blue.png		-1	11	2090632	461																			2					25	prime_right.png	0	2089722	0	0	13	0	2089722	0	2089722	1	2089722	20	0	-1	2088223	2089722	2089721	0	prime_right.png	TrialProc1	right	0		0	10	2090032	-2090032		0	0	TrialList2	target_both.png	0	dl	-1	3	2089772	260	d	849	2090621															11	3	145	neut			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									2	Free	dl	color_purple.png		-1	13	2093554	310																			1					25	prime_left.png	0	2092904	0	0	13	0	2092904	0	2092904	1	2092904	20	0	-1	2091405	2092904	2092903	0	prime_left.png	TrialProc1	right	0		0	10	2093214	-2093214		0	0	TrialList2	target_both.png	0	dl	-1	3	2092954	260	l	587	2093541															11	3	146	neut			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									3	Free	dl	color_yellow.png		-1	7	2096516	310																								75	prime_left.png	0	2095675	0	0	13	0	2095675	0	2095675	1	2095675	20	0	-1	2094176	2095675	2095674	0		TrialProc1	left	0		1	10	2095985	-2095985		0	0	TrialList2	target_both.png	0	dl	-1	3	2095725	260	d	784	2096509															7	3	147	comp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									4	Cued	l	color_purple.png		-1	8	2099037	310																			2					75	prime_right.png	0	2098637	0	0	13	0	2098637	0	2098637	1	2098637	20	0	-1	2097138	2098637	2098636	0	prime_right.png	TrialProc1	right	0		0	10	2098947	-2098947		0	0	TrialList2	target_right.png	1	l	-1	3	2098687	260	l	342	2099029															5	3	148	neut			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_blue.png		-1	8	2101749	160																			1					25	prime_left.png	1	2101159	0	0	13	1	2101159	1	2101159	0	2101158	20	0	-1	2099659	2101158	2101158	0	prime_left.png	TrialProc1	right	0		0	11	2101469	-2101469		0	0	TrialList2	target_both.png	0	dl	-1	3	2101208	261	d	533	2101741															11	3	149	neut			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									6	Free	dl	color_green.png		-1	9	2104190	310																								75	prime_right.png	0	2103720	0	0	13	0	2103720	0	2103720	1	2103720	20	0	-1	2102221	2103720	2103719	0		TrialProc1	right	0		0	10	2104030	-2104030		0	0	TrialList2	target_both.png	0	dl	-1	3	2103770	260	l	411	2104181															10	3	150	comp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_yellow.png		-1	13	2106802	310																								75	prime_left.png	1	2106312	0	0	13	1	2106312	1	2106312	0	2106311	20	0	-1	2104812	2106311	2106311	0		TrialProc1	right	0		0	10	2106622	-2106622		0	0	TrialList2	target_both.png	0	dl	-1	4	2106362	260	d	427	2106789															12	3	151	incomp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_green.png		-1	5	2109443	310																								25	prime_right.png	0	2108923	0	0	13	0	2108923	0	2108923	1	2108923	20	0	-1	2107424	2108923	2108922	0		TrialProc1	right	0		0	10	2109233	-2109233		0	0	TrialList2	target_both.png	0	dl	-1	3	2108973	260	l	464	2109437															10	3	152	comp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_blue.png		-1	11	2112025	310																			2					25	prime_right.png	0	2111565	0	0	13	0	2111565	0	2111565	1	2111565	20	0	-1	2110065	2111565	2111564	0	prime_right.png	TrialProc1	right	0		0	10	2111875	-2111875		0	0	TrialList2	target_both.png	0	dl	-1	3	2111615	260	d	398	2112013															11	3	153	neut			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									10	Free	dl	color_green.png		-1	6	2114556	461																								25	prime_right.png	0	2114146	0	0	13	0	2114146	0	2114146	1	2114146	20	0	-1	2112647	2114146	2114145	0		TrialProc1	left	0		1	10	2114456	-2114456		0	0	TrialList2	target_both.png	0	dl	-1	3	2114196	260	l	353	2114549															9	3	154	incomp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									11	Cued	l	color_green.png		-1	12	2117338	310																								25	prime_right.png	0	2116828	0	0	13	0	2116828	0	2116828	1	2116828	20	0	-1	2115328	2116828	2116827	0		TrialProc1	right	0		0	10	2117138	-2117138		0	0	TrialList2	target_right.png	1	l	-1	3	2116878	260	l	447	2117325															4	3	155	comp			300
