ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									8	Cued	l	color_blue.png		-1	10	1285846	310																			2					75	prime_right.png	0	1285525	0	0	13	1	1285526	1	1285526	0	1285525	20	0	-1	1284026	1285525	1285525	0	prime_right.png	TrialProc1	right	0		-999999	11	1285836	0		0	0	TrialList1	target_right.png	1	l	-1	3	1285575	0	l	257	1285832												5	1	8				neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									9	Cued	l	color_orange.png		-1	8	1288257	310																								25	prime_right.png	0	1287967	0	0	13	0	1287967	0	1287967	1	1287967	20	0	-1	1286468	1287967	1287966	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1288017	0	l	231	1288248												4	1	9				comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									10	Cued	l	color_blue.png		-1	6	1290759	460																			1					25	prime_left.png	0	1290378	0	0	13	0	1290378	0	1290378	1	1290378	20	0	-1	1288879	1290378	1290377	0	prime_left.png	TrialProc1	right	0		1	10	1290688	-1290688		0	0	TrialList1	target_right.png	1	l	-1	3	1290428	260	l	324	1290752												5	1	10				neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									11	Cued	l	color_blue.png		-1	9	1293290	160																			2					25	prime_right.png	0	1293030	0	0	13	0	1293030	0	1293030	1	1293030	20	0	-1	1291531	1293030	1293029	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1293080	0	l	200	1293280												5	1	11				neut			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									12	Cued	l	color_yellow.png		-1	10	1295651	461																								25	prime_left.png	0	1295261	0	0	13	0	1295261	0	1295261	1	1295261	20	0	-1	1293762	1295261	1295260	0		TrialProc1	right	0		1	10	1295571	-1295571		0	0	TrialList1	target_right.png	1	l	-1	3	1295311	260	l	330	1295641												6	1	12				incomp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									13	Cued	d	color_green.png		-1	12	1298293	310																								75	prime_left.png	0	1297923	0	0	13	0	1297923	0	1297923	1	1297923	20	0	-1	1296424	1297923	1297922	0		TrialProc1	left	0		0	10	1298233	-1298233		0	0	TrialList1	target_left.png	1	d	-1	3	1297973	260	d	308	1298281												1	1	13				comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									14	Cued	d	color_purple.png		-1	9	1300674	461																			1					25	prime_left.png	0	1300414	0	0	13	1	1300415	1	1300415	1	1300414	20	0	-1	1298915	1300414	1300413	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1300464	0	d	201	1300665												2	1	14				neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									15	Cued	d			-1	7	1303266	160																			2					75	prime_right.png	0	1302946	0	0	13	0	1302946	0	1302946	1	1302946	20	0	-1	1301447	1302946	1302945	0	prime_right.png	TrialProc1	left	0		0	10	1303256	-1303256		0	0	TrialList1	target_left.png	0	d	-1	3	1302996	260	l	263	1303259												2	1	15				neut			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									16	Free	dl	color_purple.png		-1	6	1305567	461																			1					25	prime_left.png	0	1305237	0	0	13	0	1305237	0	1305237	1	1305237	20	0	-1	1303738	1305237	1305236	0	prime_left.png	TrialProc1	left	0		1	10	1305547	-1305547		0	0	TrialList1	target_both.png	0	dl	-1	3	1305287	260	d	274	1305561												8	1	16				neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									17	Cued	d	color_purple.png		-1	12	1308189	460																			2					75	prime_right.png	0	1307839	0	0	13	0	1307839	0	1307839	1	1307839	20	0	-1	1306340	1307839	1307838	0	prime_right.png	TrialProc1	left	0		0	10	1308149	-1308149		0	0	TrialList1	target_left.png	1	d	-1	3	1307889	260	d	288	1308177												2	1	17				neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									18	Cued	l	color_orange.png		-1	13	1310830	461																								25	prime_right.png	0	1310460	0	0	13	0	1310460	0	1310460	1	1310460	20	0	-1	1308961	1310460	1310459	0		TrialProc1	right	0		1	10	1310770	-1310770		0	0	TrialList1	target_right.png	1	l	-1	3	1310510	260	l	307	1310817												4	1	18				comp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									19	Free	dl	color_purple.png		-1	10	1313422	310																			1					75	prime_left.png	0	1313102	0	0	13	0	1313102	0	1313102	1	1313102	20	0	-1	1311603	1313102	1313101	0	prime_left.png	TrialProc1	right	0		-999999	10	1313412	0		0	0	TrialList1	target_both.png	0	dl	-1	3	1313152	0	d	257	1313409												11	1	19				neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									20	Free	dl	color_orange.png		-1	11	1315853	311																								75	prime_right.png	0	1315543	0	0	13	0	1315543	0	1315543	1	1315543	20	0	-1	1314044	1315543	1315542	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1315593	0	l	248	1315841												10	1	20				comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									21	Cued	d	color_red.png		-1	7	1318345	460																								75	prime_right.png	0	1317975	0	0	13	0	1317975	0	1317975	1	1317975	20	0	-1	1316476	1317975	1317974	0		TrialProc1	left	0		0	10	1318285	-1318285		0	0	TrialList1	target_left.png	1	d	-1	3	1318025	260	d	312	1318337												3	1	21				incomp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									22	Cued	d	color_green.png		-1	12	1320926	161																								25	prime_left.png	0	1320616	0	0	13	1	1320617	1	1320617	1	1320616	20	0	-1	1319117	1320616	1320615	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1320666	0	d	247	1320913												1	1	22				comp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									23	Cued	d	color_green.png		-1	6	1323248	460																								75	prime_left.png	0	1322898	0	0	13	0	1322898	0	1322898	1	1322898	20	0	-1	1321399	1322898	1322897	0		TrialProc1	left	0		0	10	1323208	-1323208		0	0	TrialList1	target_left.png	1	d	-1	3	1322948	260	d	293	1323241												1	1	23				comp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									24	Cued	d	color_red.png		-1	6	1326040	460																								75	prime_right.png	0	1325519	0	0	13	0	1325519	0	1325519	1	1325519	20	0	-1	1324020	1325519	1325518	0		TrialProc1	left	0		1	10	1325829	-1325829		0	0	TrialList1	target_left.png	1	d	-1	3	1325569	260	d	464	1326033												3	1	24				incomp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									25	Cued	d	color_red.png		-1	9	1328771	460																								25	prime_right.png	0	1328311	0	0	13	0	1328311	0	1328311	1	1328311	20	0	-1	1326812	1328311	1328310	0		TrialProc1	left	0		0	10	1328621	-1328621		0	0	TrialList1	target_left.png	1	d	-1	3	1328361	260	d	400	1328761												3	1	25				incomp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									26	Free	dl	color_red.png		-1	11	1331373	460																								75	prime_right.png	1	1331043	0	0	13	1	1331043	1	1331043	0	1331042	21	0	-1	1329543	1331042	1331042	0		TrialProc1	right	0		0	10	1331353	-1331353		0	0	TrialList1	target_both.png	0	dl	-1	3	1331093	260	d	268	1331361												10	1	26				comp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_green.png		-1	12	1334134	311																								75	prime_left.png	0	1333644	0	0	13	0	1333644	0	1333644	1	1333644	20	0	-1	1332145	1333644	1333643	0		TrialProc1	left	0		1	10	1333954	-1333954		0	0	TrialList1	target_left.png	1	d	-1	3	1333694	260	d	427	1334121												1	1	27				comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									28	Cued	l	color_orange.png		-1	8	1336786	310																								75	prime_right.png	0	1336256	0	0	13	0	1336256	0	1336256	1	1336256	20	0	-1	1334756	1336256	1336255	0		TrialProc1	right	0		0	10	1336566	-1336566		0	0	TrialList1	target_right.png	1	l	-1	3	1336306	260	l	471	1336777												4	1	28				comp			300
