ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									42	Cued	d	color_orange.png		-1	14	1402186	460																								75	prime_left.png	0	1401776	0	0	13	0	1401776	0	1401776	1	1401776	20	0	-1	1400276	1401776	1401775	0		TrialProc1	left	0		0	10	1402086	-1402086		0	0	TrialList1	target_left.png	1	d	-1	3	1401826	260	d	345	1402171												1	2	114				comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									43	Free	dl	color_orange.png		-1	13	1404817	161																								25	prime_left.png	0	1404457	0	0	13	0	1404457	0	1404457	1	1404457	20	0	-1	1402958	1404457	1404456	0		TrialProc1	left	0		1	10	1404767	-1404767		0	0	TrialList1	target_both.png	0	dl	-1	3	1404507	260	d	296	1404803												7	2	115				comp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									44	Cued	l	color_blue.png		-1	11	1407279	160																								75	prime_left.png	0	1406789	0	0	13	0	1406789	0	1406789	1	1406789	20	0	-1	1405289	1406789	1406788	0		TrialProc1	right	0		0	10	1407099	-1407099		0	0	TrialList1	target_right.png	1	l	-1	3	1406839	260	l	428	1407267												6	2	116				incomp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	d	color_orange.png		-1	14	1409610	310																								25	prime_left.png	0	1409250	0	0	13	0	1409250	0	1409250	1	1409250	20	0	-1	1407751	1409250	1409249	0		TrialProc1	left	0		0	10	1409560	-1409560		0	0	TrialList1	target_left.png	1	d	-1	3	1409300	260	d	296	1409596												1	2	117				comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									46	Cued	l	color_red.png		-1	8	1412212	160																								75	prime_right.png	0	1411732	0	0	13	0	1411732	0	1411732	1	1411732	20	0	-1	1410232	1411732	1411731	0		TrialProc1	right	0		0	10	1412042	-1412042		0	0	TrialList1	target_right.png	1	l	-1	3	1411782	260	l	422	1412204												4	2	118				comp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									47	Cued	l	color_blue.png		-1	7	1414643	461																								75	prime_left.png	0	1414183	0	0	13	0	1414183	0	1414183	1	1414183	20	0	-1	1412684	1414183	1414182	0		TrialProc1	right	0		1	10	1414493	-1414493		0	0	TrialList1	target_right.png	1	l	-1	3	1414233	260	l	403	1414636												6	2	119				incomp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									48	Cued	l	color_red.png		-1	9	1417325	310																								75	prime_right.png	0	1416915	0	0	13	0	1416915	0	1416915	1	1416915	20	0	-1	1415416	1416915	1416914	0		TrialProc1	right	0		0	10	1417225	-1417225		0	0	TrialList1	target_right.png	1	l	-1	3	1416965	260	l	351	1417316												4	2	120				comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									49	Free	dl	color_orange.png		-1	6	1419786	311																								75	prime_left.png	0	1419446	0	0	13	0	1419446	0	1419446	1	1419446	20	0	-1	1417947	1419446	1419445	0		TrialProc1	left	0		1	10	1419756	-1419756		0	0	TrialList1	target_both.png	0	dl	-1	3	1419496	260	d	284	1419780												7	2	121				comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									50	Cued	l	color_yellow.png		-1	13	1422338	460																			2					75	prime_right.png	0	1421908	0	0	13	0	1421908	0	1421908	1	1421908	20	0	-1	1420408	1421908	1421907	0	prime_right.png	TrialProc1	right	0		0	10	1422218	-1422218		0	0	TrialList1	target_right.png	1	l	-1	3	1421958	260	l	366	1422324												5	2	122				neut			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									51	Cued	d	color_purple.png		-1	9	1425030	160																								75	prime_right.png	0	1424609	0	0	13	0	1424610	0	1424609	1	1424609	20	0	-1	1423110	1424609	1424608	0		TrialProc1	left	0		0	11	1424920	-1424920		0	0	TrialList1	target_left.png	1	d	-1	3	1424659	261	d	361	1425020												3	2	123				incomp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									52	Free	dl	color_green.png		-1	8	1427541	460																			1					75	prime_left.png	0	1427001	0	0	13	0	1427001	0	1427001	1	1427001	20	0	-1	1425501	1427001	1427000	0	prime_left.png	TrialProc1	right	0		0	10	1427311	-1427311		0	0	TrialList1	target_both.png	0	dl	-1	3	1427051	260	d	481	1427532												11	2	124				neut			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									53	Cued	l	color_yellow.png		-1	12	1430393	310																			2					25	prime_right.png	1	1429813	0	0	13	1	1429813	1	1429813	0	1429812	20	0	-1	1428313	1429812	1429812	0	prime_right.png	TrialProc1	right	0		0	11	1430123	-1430123		0	0	TrialList1	target_right.png	1	l	-1	3	1429862	261	l	518	1430380												5	2	125				neut			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									54	Cued	d	color_orange.png		-1	5	1432834	461																								75	prime_left.png	0	1432514	0	0	13	0	1432514	0	1432514	1	1432514	20	0	-1	1431015	1432514	1432513	0		TrialProc1	left	0		1	10	1432824	-1432824		0	0	TrialList1	target_left.png	1	d	-1	3	1432564	260	d	264	1432828												1	2	126				comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									55	Cued	l	color_blue.png		-1	9	1435646	160																								75	prime_left.png	0	1435106	0	0	13	0	1435106	0	1435106	1	1435106	20	0	-1	1433607	1435106	1435105	0		TrialProc1	right	0		0	10	1435416	-1435416		0	0	TrialList1	target_right.png	1	l	-1	3	1435156	260	l	480	1435636												6	2	127				incomp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									56	Free	dl	color_purple.png		-1	9	1438158	460																								25	prime_right.png	0	1437617	0	0	13	0	1437617	0	1437617	1	1437617	20	0	-1	1436118	1437617	1437616	0		TrialProc1	left	0		1	10	1437927	-1437927		0	0	TrialList1	target_both.png	0	dl	-1	3	1437667	260	d	481	1438148												9	2	128				incomp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									57	Free	dl	color_purple.png		-1	12	1441009	310																								25	prime_right.png	0	1440429	0	0	13	0	1440429	0	1440429	1	1440429	20	0	-1	1438930	1440429	1440428	0		TrialProc1	left	0		0	10	1440739	-1440739		0	0	TrialList1	target_both.png	0	dl	-1	3	1440479	260	d	517	1440996												9	2	129				incomp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									58	Cued	d	color_orange.png		-1	8	1443581	310																								75	prime_left.png	0	1443131	0	0	13	0	1443131	0	1443131	1	1443131	20	0	-1	1441631	1443131	1443130	0		TrialProc1	left	0		0	10	1443441	-1443441		0	0	TrialList1	target_left.png	1	d	-1	3	1443181	260	d	391	1443572												1	2	130				comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									59	Cued	d	color_purple.png		-1	5	1446162	311																								25	prime_right.png	0	1445702	0	0	13	0	1445702	0	1445702	1	1445702	20	0	-1	1444203	1445702	1445701	0		TrialProc1	left	0		0	10	1446012	-1446012		0	0	TrialList1	target_left.png	1	d	-1	3	1445752	260	d	405	1446157												3	2	131				incomp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									60	Cued	d	color_orange.png		-1	9	1448974	460																								25	prime_left.png	0	1448284	0	0	13	0	1448284	0	1448284	1	1448284	20	0	-1	1446784	1448284	1448283	0		TrialProc1	left	0		0	10	1448594	-1448594		0	0	TrialList1	target_left.png	1	d	-1	3	1448334	260	d	631	1448965												1	2	132				comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									61	Free	dl	color_orange.png		-1	13	1451786	310																								25	prime_left.png	0	1451245	0	0	13	1	1451246	1	1451246	1	1451245	20	0	-1	1449746	1451245	1451244	0		TrialProc1	right	0		0	11	1451556	-1451556		0	0	TrialList1	target_both.png	0	dl	-1	3	1451295	261	d	478	1451773												12	2	133				incomp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									62	Free	dl	color_green.png		-1	10	1454567	160																			1					25	prime_left.png	0	1453907	0	0	13	0	1453907	0	1453907	1	1453907	20	0	-1	1452408	1453907	1453906	0	prime_left.png	TrialProc1	left	0		0	10	1454217	-1454217		0	0	TrialList1	target_both.png	0	dl	-1	3	1453957	260	d	600	1454557												8	2	134				neut			150
